[0.5684981, 0.18304414, -0.0021928598, 5.320975, 3.535152, 0.43166843, 3.2097642, 0.5637309, 2.8556378, 0.70242465, 4.337176, 0.46429107, 1.5667192, 0.79572487, 2.1997466, 1.1972836, 0.0, 0.0, 1.7966961, 1.0074775, 1.1364167, 1.3118706, 1.5800563, 0.68004197, 1.733685, 1.0781189, 1.5529981, 1.4150819, 2.0106153, 0.32075432, 0.0, 0.0, 1.2284814, 0.3407865, 1.2996824, 0.322803, 1.6851336, 0.0908776, 1.4743522, 0.29631916]
[-0.98064244, 1.5115256, -1.6601735, 0.8575056, -1.4919078, 0.88834655, -1.5943477, 0.7219716, -0.8768697, 1.4633913, -0.798676, 1.508545, -0.7536687, 1.6923553, -1.6821481, 0.7899593, -0.63446736, 1.7103243, -0.6513144, 1.5838077, -1.0191318, 1.4397451, -0.81618816, 1.4867672, -0.7088963, 1.7083625, -0.86762625, 1.4852744, -0.8286189, 1.4531763, -0.77968264, 1.4059201, -0.77029985, 1.6924795, -0.9907088, 1.2386425, -0.7999961, 1.3759527, -1.0408981, 1.2489454]
[-0.74763507, 0.39266196, -1.7467216, 0.058070417, 0.0, 0.0, 0.0, 0.0, -0.61842144, 1.0850952, -1.098841, 3.6733394, -0.6948218, 1.4733634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0869217, 1.520605, 0.0, 0.0, 0.0, 0.0, -0.5814293, 1.111351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.96913445, 1.3682872, -1.3057199, 2.0639412, 0.0, 0.0, 0.0, 0.0, -0.60246456, 0.8440434, -0.81049323, 1.8031391, -0.36655596, 0.86478186, 0.0, 0.0, -0.17548783, 0.7787496, -0.1445461, 0.65549994, -0.81332624, 1.1632764, -0.61945915, 1.2733016, -0.28816295, 0.7578492, -0.34922442, 1.2252928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.1405475, 1.6096494, -0.95091313, 1.3661181, 0.0, 0.0, -0.6664004, 0.95433474, -0.63641125, 0.8252527, -0.7642822, 1.577925, -0.7396738, 1.6127799, 0.0, 0.0, -0.44889006, 1.1287743, -0.44717965, 1.2146237, -0.9460994, 1.3016459, -0.6531263, 1.2773545, -0.40653402, 0.99408925, -0.4394733, 1.2999978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.4000088, 1.0824801, -1.7986203, 0.37889236, -1.53417, 0.82416964, -1.526284, 0.85153985, -1.1236955, 1.2414964, -1.1038675, 1.3294952, -1.2558007, 1.305459, -1.4007066, 1.0333278, -0.9456365, 1.4274455, -1.0645573, 1.4442031, -1.2827693, 1.2354481, -1.1653994, 1.3258588, -1.0171329, 1.4412262, -1.1243526, 1.2903327, -1.1401057, 1.2250801, -1.1632843, 1.2462697, -0.9878368, 1.39709, -1.1872578, 1.1254678, -0.94494975, 1.0709168, -1.1351885, 0.8288124]
[-0.5193779, 0.6841724, -1.324527, 2.505284, 0.0, 0.0, 0.0, 0.0, -0.47503972, 0.6550985, -0.47791296, 1.2629178, -0.015065929, 0.31590825, 0.0, 0.0, -0.3757807, 1.3050095, -0.13761103, 0.7343451, -0.582892, 0.90467155, -0.2915728, 0.76464427, -0.2608317, 0.81285197, -0.33470094, 1.341607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.0614202, 1.4761618, -0.9891875, 1.4822022, -0.81509596, 1.201304, -0.9611663, 1.1846163, -1.2713598, 1.9740148, -0.6796913, 1.4408773, -0.7890363, 1.605119, -1.0718906, 1.7073686, 0.0, 0.0, -0.40999195, 1.1303787, -1.5233067, 2.4372401, -0.53125906, 1.0739892, -0.9994993, 2.025353, -0.6183234, 1.6100578, 0.0, 0.0, -0.76923937, 1.2985218, 0.0, 0.0, -0.28564477, 0.5308495, -0.16567813, 0.4959308, 0.0, 0.0]
[-0.74366987, 1.6836958, -0.6517753, 1.4347894, -0.5312631, 1.3807431, -0.72721773, 1.3671756, -0.9822945, 2.3351803, -0.1424339, 0.82903385, -0.45093992, 1.8136629, -0.77540743, 2.0203736, -0.32514, 1.6240944, -0.40050647, 1.8065916, -0.72275877, 1.9288045, 0.0, 0.0, -0.41347185, 1.5428611, -0.21698268, 1.4172981, 0.0, 0.0, -0.58721244, 1.7422173, 0.0, 0.0, -0.31044304, 0.901361, -0.26064762, 1.2301872, 0.0, 0.0]
[-0.8694032, 1.1946778, -1.4320925, 0.8407734, -1.0501783, 1.0205517, -1.0785414, 1.0779179, -0.7659472, 1.2792857, -0.5779366, 1.3367386, -0.7098289, 1.3476093, -1.0719124, 1.0635568, -0.51261616, 1.4547342, -0.5594444, 1.5417844, -0.73429006, 1.3039488, -0.575635, 1.3980503, -0.4806999, 1.4841672, -0.75744724, 1.3473389, -0.7534313, 1.2544458, -0.75709176, 1.3043759, -0.5209218, 1.4682645, -0.7918475, 1.2604516, -0.75775075, 1.2791524, -0.95308554, 1.1430421]
[1.2963995, 0.62556523, 0.5719562, 1.4607819, 1.3853495, 0.52025414, 1.3923173, 0.53298026, 0.71857685, 1.3759317, 4.2682276, -2.3058279, 1.2275358, 0.7757265, 0.83945805, 1.2239163, 0.6863291, 1.414274, 0.8712036, 1.1648388, 0.70009214, 1.3639205, 0.59274673, 1.5549741, 0.6333687, 1.4004967, 1.0078084, 1.1136652, 1.3410212, 0.77218825, 0.8405914, 1.2824216, 1.2797993, 0.6655368, 1.1691877, 0.86907977, 1.6227947, 0.31705496, 1.1103532, 0.8965572]
[-1.6708895, 0.05892461, -3.047337, -0.8039274, -1.1996404, 1.2835518, -0.7796379, 1.7345679, -1.4416877, 1.0205774, 1.4096878, 4.983468, -1.0721307, 1.3047458, -1.576232, 1.0117701, -1.8431835, 0.5456034, -1.5355786, 0.77896214, -2.1132936, -0.09866482, -1.5420798, 0.6893767, -1.6583704, 0.6287744, -1.1645617, 1.1491874, -0.6751938, 1.6457078, -1.8048817, 0.77597326, -0.9191011, 1.2962903, -1.0506132, 1.2354084, -0.96920943, 1.2490611, -0.9662601, 1.167488]
[-0.79733425, 1.4303832, -0.7733005, 1.5804346, -0.5028501, 1.8415874, -0.5487283, 1.0606827, -0.73930925, 1.6572498, -0.4620109, 2.2957213, -0.21403927, 1.2243396, 0.0, 0.0, -0.19157802, 1.2957301, -0.23338759, 1.5674227, -0.6082655, 1.5077645, -0.42857495, 1.8392519, -0.3631447, 1.796474, -0.3640944, 1.7715067, -0.36431023, 1.2698675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.1813074, 1.332143, -1.1962026, 1.143502, -1.1451269, 1.2703321, -1.1821977, 1.1703324, -1.1269255, 1.3064483, -0.948849, 1.5274017, -0.9690213, 1.5114175, -1.0900484, 1.2548289, -0.8380863, 1.6157627, -0.8571716, 1.5441746, -1.1592948, 1.3573167, -1.045119, 1.4901077, -0.90737236, 1.5772942, -0.90795845, 1.5842432, -0.9436419, 1.3654932, -1.0195754, 1.4172534, -0.7932611, 1.5645341, -0.97942233, 1.4653186, -0.72939545, 1.197214, -1.0899932, 1.2183496]
[-0.15323767, 2.0258853, -0.12419326, 2.1361907, -0.0024519425, 1.7670925, -0.25199708, 1.4587483, -0.29070184, 1.778822, 0.23177125, 1.7868261, 0.27129263, 1.4448693, 0.0, 0.0, 0.21494776, 1.498775, 0.0, 0.0, -0.07298983, 1.6776271, 0.047208767, 1.7603986, 0.019825613, 1.0653118, 0.17506967, 2.1237276, 0.023869283, 0.9780368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.80739266, 1.3054279, -4.7237473, 1.3434844, 0.2897579, 1.7552007, 0.49212733, 1.8774213, 0.1194418, 2.4933276, 1.7180475, 2.9262884, -0.6156737, 1.4003962, -0.3802626, 2.2377272, -0.09518687, 2.0237136, -0.08672364, 2.5240133, -1.594529, 1.1412878, -0.1674681, 1.6265556, -0.25466305, 1.880725, -1.0109653, 1.0518149, 0.4929291, 1.6174567, -0.31178412, 1.5571153, 0.38519174, 1.1106902, 0.12099261, 1.8776215, 0.37075302, 1.480097, 0.19213434, 1.04667]
[-1.3418047, 1.1106972, -1.1069229, 1.1824324, -1.1890445, 1.1274335, -1.3176832, 1.1606835, -1.2198495, 1.1684221, -1.2445322, 1.5279253, -1.0738989, 1.2152157, -1.2578918, 1.3419309, -0.98542213, 1.4243484, -0.94712114, 1.293047, -1.3540636, 1.2485656, -1.1976737, 1.3486098, -1.0362412, 1.3692566, -1.0502412, 1.5409923, -1.0199075, 1.1085885, -1.0684402, 1.1022582, -0.63500845, 1.0907178, -0.8602051, 0.9901227, -0.74363095, 0.92204195, -1.038113, 0.89019716]
[-0.8398974, 0.97424257, 0.86145526, 3.1985846, -1.2375102, 0.5817467, -1.2117453, 0.5290109, -0.54289454, 1.5633197, -5.746708, -3.4773128, -0.63606596, 1.073451, -0.55611193, 1.3588467, -0.13771391, 1.7906301, -0.39155534, 1.7613456, 0.17815262, 2.2448401, 0.003050033, 2.0014257, -0.4312654, 1.4879652, -0.4076485, 1.6351037, -1.0856282, 0.7363353, -0.28937882, 1.783559, -1.130816, 0.62257, -1.0934871, 0.70323366, -1.0643317, 0.6943631, -1.2577958, 0.53225535]
[-1.4084649, 1.614123, -1.622688, 2.160905, 0.0, 0.0, 0.0, 0.0, -0.55926037, 0.61916286, -0.8423993, 1.3382888, -0.4938037, 0.8421329, 0.0, 0.0, -0.49425754, 1.1085732, -0.3385324, 0.8232642, -0.90140504, 1.0138292, -0.43770358, 0.7504919, -0.24885361, 0.5862977, -0.26251134, 0.8782475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.09156899, 1.3742833, -0.36916324, 1.342439, -0.00074759807, 1.3971024, -0.5970819, 1.4277469, -0.40583712, 1.2906864, 0.22016017, 1.3407413, 0.24618867, 1.4124999, -0.28751424, 1.2999989, 0.017157715, 1.4511839, 0.14913543, 1.3659064, -0.14980736, 1.388201, 0.08354586, 1.3618919, -0.030319145, 1.3615438, 0.16800016, 1.3981844, -0.06958016, 1.4256588, -0.12584819, 1.3800565, 0.095031455, 1.4851757, -0.10310521, 1.4501586, 0.16289054, 1.4258465, -0.24888405, 1.4383489]
[2.065593, -3.478671, 1.4792387, 1.6794585, 1.2879677, -0.43416718, 1.2685312, -0.71707624, 1.2640797, -0.35412934, 1.5321283, -4.196296, 1.3061693, 0.64732015, 1.4575632, 0.80845255, 1.7510705, 2.3255732, 1.5933826, 1.6837838, 1.8433633, 2.5762012, 1.6255132, 2.1575007, 1.4606402, 1.4284344, 1.356404, 0.9268788, 1.466482, -0.821937, 1.4408242, 0.26858166, 1.2016362, -0.6562035, 1.4067196, -0.3029937, 1.2130795, -1.2236419, 1.3690536, -1.2512]
[-3.5573878, 2.9567904, 2.221504, 1.1690258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34360778, 3.532929, 1.5582739, 0.8372523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4313062, 0.870719, 0.0, 0.0, 0.0, 0.0, 0.99427396, 1.4050555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.55178, -3.2967088, 1.5548625, 1.19247, 1.3844606, -0.7392217, 1.3140213, -0.8119447, 1.4367107, -0.48999128, 2.0183723, -3.7260673, 1.4411678, 0.8854772, 1.4568217, 0.47852463, 1.5894067, 1.9178149, 1.6364182, 1.7424344, 1.6194237, 2.2978532, 1.6611695, 2.12088, 1.7349662, 1.4153318, 1.4988914, 0.7213636, 1.5689826, -1.1393986, 1.4102856, 0.6011899, 1.4946462, -0.86053777, 1.3479121, -0.37669513, 1.2947128, -1.1928177, 1.4301751, -1.35516]
[-0.08288003, 0.09449734, -4.040868, 2.161885, 1.2639526, 2.9947186, 1.5148096, 3.6226292, 0.8140223, 3.4282088, 1.702671, 4.016321, 0.34642184, 1.5345253, -0.12392819, 2.1103613, -0.008273222, 1.4866958, 0.039872237, 2.336979, -1.2813532, 1.7721903, 0.05305692, 1.2799582, 0.0, 0.0, -0.7875802, 1.7612948, 1.0484617, 2.561317, -0.034536432, 1.9207178, 0.5175056, 1.3279351, 0.4382597, 1.217596, 0.34320363, 0.89898694, 0.36008993, 0.60958225]
[-0.7646284, 0.7716776, -1.1892202, 0.4008664, -0.5538817, 1.0183498, -1.2726022, 0.43974492, -1.608796, 0.12238262, -4.466766, -1.817726, -0.64208335, 0.94691527, -1.1471977, 0.5325231, 0.018665586, 2.4934428, -0.6370211, 0.96992886, -1.0500658, 0.6735774, -1.1682216, 0.57336944, -0.76315224, 0.83966583, -1.080463, 0.5825664, -1.1752329, 0.51247627, -0.98787254, 0.8041625, -0.72761583, 0.90473133, -1.4549495, 0.41607988, -0.86432403, 0.83949405, -1.3220872, 0.44236284]
[-0.8482483, 1.3431249, -0.79302704, 1.658903, -0.2903991, 0.55586684, 0.0, 0.0, -0.617925, 0.9878525, -0.6621866, 1.6226474, -0.44901723, 1.2968227, 0.0, 0.0, -0.25035006, 1.0574483, -0.37393078, 1.349907, -0.70871013, 1.2052618, -0.4235159, 1.0108547, -0.48249534, 1.2385492, -0.3088494, 1.4075174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.7789138, 1.6772537, -0.9318813, 2.1844642, -0.10449986, 0.17964013, -0.7320914, 1.4140636, -0.501864, 0.8902859, -0.44922212, 1.6558855, -0.2904568, 1.2802361, 0.0, 0.0, -0.1663923, 1.0175433, -0.14023216, 0.94520205, -0.62942916, 1.3809029, -0.15838867, 0.58658725, -0.2779248, 1.0501566, -0.3458667, 1.7000061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.114794, 1.4799547, -1.4168699, 2.1842878, 0.0, 0.0, -0.9923061, 1.2883401, -0.5393096, 0.6268378, -0.87081313, 1.7062479, -0.2987583, 0.68007815, 0.0, 0.0, -0.23607443, 0.81349474, -0.12996234, 0.57534605, -0.9044804, 1.2196723, -0.28889918, 0.6054058, -0.554323, 1.1678157, -0.46190676, 1.3156089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.92009145, 0.9648612, -2.321058, -0.46522123, -1.7258221, 0.30278227, -1.8561904, -0.11368418, -0.35838827, 1.4451917, 0.19552189, 2.0549333, -0.5777886, 1.1633732, -1.2122519, 0.50802916, -0.39877072, 1.4001611, -0.39271823, 1.3726578, -0.29976264, 1.3647342, -0.27787754, 1.4423018, -0.36035016, 1.425897, -1.1469458, 0.63351697, -0.62126267, 1.206645, -0.5245797, 1.1722633, -0.94515353, 1.2737958, -0.40290228, 1.3535429, -1.19771, 0.57340723, -0.6482603, 1.2233062]
[-0.45758122, 1.1389933, -0.6063029, 1.6178799, -0.3670473, 1.1477513, -0.6344346, 1.2996681, -0.7112918, 2.07592, -0.17184412, 1.2913898, -0.079323396, 1.0075526, -0.5694372, 1.7582375, -0.35988313, 2.1533403, -0.22970067, 1.7005093, -0.6748671, 2.2371664, -0.33727485, 1.5573816, -0.56797945, 2.466804, -0.15425545, 1.4838614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05337789, 0.46273726, 0.0, 0.0]
[-1.1933061, 1.5775872, -1.2683184, 1.9466718, -0.5062549, 0.7155269, 0.0, 0.0, -0.6921683, 0.8979936, -0.9375652, 1.7383251, -0.3641879, 0.7778442, 0.0, 0.0, -0.37153968, 1.0298606, -0.30914557, 0.8581558, -0.72668576, 0.8725225, -0.28314626, 0.61118454, -0.1570796, 0.50807184, -0.4206202, 1.2317882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.8556119, 1.2523082, -1.7844229, 0.71874475, -1.075265, 0.99533397, -1.4540137, 0.8201689, -0.8161289, 1.2982814, -0.17412479, 1.6902362, -0.65479714, 1.2729633, -1.2684625, 0.9306817, -0.57273483, 1.4310216, -0.5517114, 1.4094157, -0.9380757, 1.1711872, -0.41816717, 1.4925011, -0.5224375, 1.4214159, -0.73146826, 1.3363092, -0.6651123, 1.3741314, -0.7620329, 1.1433047, -0.5102399, 1.3543656, -0.6934439, 1.3567007, -0.47203454, 1.4133936, -0.9880616, 1.1018115]
[-1.178598, 1.0972617, -1.0270005, 1.2338424, -1.235816, 1.3108499, -1.2674766, 1.2127166, -1.5438927, 1.6981478, -0.63327837, 0.94135267, -0.56006944, 0.7713732, -1.4017866, 1.6356511, -0.9192371, 1.5122707, -0.88199115, 1.3603104, -1.7239523, 1.9271898, -0.95235676, 1.2433224, -0.98882794, 1.4812021, -0.6298714, 1.1819686, 0.0, 0.0, -1.032997, 1.2657335, 0.0, 0.0, -0.3380063, 0.4461472, -0.58716947, 0.8261475, 0.0, 0.0]
[-0.8171501, 0.99430674, -0.9840278, 0.9997774, -0.46188578, 1.1820248, -0.5873319, 1.135454, -0.76463443, 0.9892374, 2.6341872, 2.278293, -0.7400808, 1.039233, -0.38872576, 1.151093, -0.76740175, 1.0259595, -0.6206682, 1.0490283, -0.95228595, 0.9034011, -0.46613222, 1.1199411, -0.9144456, 0.9692877, -0.58861756, 1.0563568, -0.30674136, 1.1797168, -0.563934, 1.0632699, -0.3753374, 1.202215, -0.32631978, 1.1999521, -0.63958055, 1.0830287, -0.4246736, 1.2108325]
[-1.1813074, 1.332143, -1.1962026, 1.143502, -1.1451269, 1.2703321, -1.1821977, 1.1703324, -1.1269255, 1.3064483, -0.948849, 1.5274017, -0.9690213, 1.5114175, -1.0900484, 1.2548289, -0.8380863, 1.6157627, -0.8571716, 1.5441746, -1.1592948, 1.3573167, -1.045119, 1.4901077, -0.90737236, 1.5772942, -0.90795845, 1.5842432, -0.9436419, 1.3654932, -1.0195754, 1.4172534, -0.7932611, 1.5645341, -0.97942233, 1.4653186, -0.72939545, 1.197214, -1.0899932, 1.2183496]
[1.0929338, 2.2517507, -2.7485306, 4.6053686, 3.0053778, 1.8398067, 2.7538178, 1.6327794, 2.481098, 1.45332, 4.0142064, 2.6556609, 1.1472018, 1.4707634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5866502, 2.1745534, 0.0, 0.0, 0.0, 0.0, 0.7294015, 1.7718185, 1.7559431, 0.7728574, 0.0, 0.0, 1.112559, 0.65550506, 1.5134853, 1.0569367, 1.2506224, 0.7148198, 1.0824391, 0.79754764]
[-1.0522734, 1.1741809, -1.2576516, 1.1041481, -0.91520107, 1.2635576, -1.2460648, 1.0378872, -0.6709588, 1.5138857, -5.5649934, -2.007519, -1.03065, 1.053851, -0.24623848, 2.1877654, -0.28901562, 1.935091, -0.3665773, 1.981473, -1.220195, 1.2463783, -0.3731299, 2.2587295, -0.42349267, 1.9361606, -0.39039648, 1.9148053, -1.3781254, 0.87799144, -0.55516696, 1.7475318, -0.9059172, 1.1852777, -0.75255436, 1.2033828, -1.2393422, 0.7110648, -1.1143687, 1.1975784]
[-1.6844592, 1.0625162, -1.8931148, 0.50117695, -1.5541657, 1.0416629, -1.6714705, 0.9448941, -1.5842922, 1.4530926, -0.08811684, 2.3908553, -0.95937693, 1.601676, -1.5303392, 1.0609434, -1.2562071, 1.5970596, -1.435297, 1.7267112, -1.409507, 1.3091946, -1.2260542, 1.4490129, -1.3288375, 1.4773375, -1.0404416, 1.471789, -1.2068002, 1.2827259, -1.2293358, 1.2152424, -0.70046306, 1.1287733, -0.83763796, 0.9141669, -0.8435478, 1.1284835, -1.013266, 0.83158803]
[-1.4284562, 0.9349431, -2.7450953, 0.30956835, -0.736196, 1.2958026, -0.8440337, 1.3321451, -0.5314022, 1.5463499, 1.4790815, 2.6614897, 0.3575511, 1.7590506, -1.1457263, 1.1296532, -0.22998439, 1.5552404, -0.124264814, 1.6022652, -0.81069285, 1.3103923, -1.1067306, 1.2058814, -0.31827638, 1.5139455, -0.559975, 1.400445, -0.48441815, 1.4741224, -0.30400348, 1.4459884, -0.31798202, 1.5130483, -0.49182606, 1.2119482, -0.7084422, 1.3320264, -0.14089198, 1.277335]
[-0.98064244, 1.5115256, -1.6601735, 0.8575056, -1.4919078, 0.88834655, -1.5943477, 0.7219716, -0.8768697, 1.4633913, -0.798676, 1.508545, -0.7536687, 1.6923553, -1.6821481, 0.7899593, -0.63446736, 1.7103243, -0.6513144, 1.5838077, -1.0191318, 1.4397451, -0.81618816, 1.4867672, -0.7088963, 1.7083625, -0.86762625, 1.4852744, -0.8286189, 1.4531763, -0.77968264, 1.4059201, -0.77029985, 1.6924795, -0.9907088, 1.2386425, -0.7999961, 1.3759527, -1.0408981, 1.2489454]
[-0.19976345, 1.6310196, -0.058659855, 1.6791055, 0.039493717, 1.5445509, -0.23171477, 1.6721401, -0.16788828, 1.6259418, -0.008223888, 1.6066985, 0.33407563, 1.5927439, -0.0516912, 1.6974968, 0.19151406, 1.6365607, 0.2593613, 1.5906198, -0.042748623, 1.4899123, 0.03601526, 1.4659573, 0.05825596, 1.6223819, 0.28258577, 1.6572633, 0.06335655, 1.7118167, -0.037574958, 1.6024002, 0.15829147, 1.5286857, 0.012310105, 1.4854848, 0.22762468, 1.4090502, -0.1228416, 1.5009755]
[-0.76334006, 1.232024, -3.2740273, -0.24118474, -0.5690341, 1.4265714, -0.6984027, 1.3511062, -0.68029463, 1.2518094, 0.7542315, 2.4698763, -0.4608336, 1.3762891, -0.85488075, 1.1719139, -0.6099991, 1.2696707, -0.6400803, 1.3428932, -1.6365387, 0.58842546, -0.84573334, 1.2091104, -0.6805048, 1.3883669, -0.92718697, 1.1142389, -0.75254625, 1.4442488, -0.7507841, 1.274248, -0.33764717, 1.6982243, -0.7185907, 1.3857968, -0.6494577, 1.2272651, -0.80690527, 1.3789995]
[-1.1941357, 0.6750758, -1.7011112, 0.15829971, -0.8071733, 1.0147669, -1.0518825, 0.9347555, -0.7996477, 1.1725001, 2.0297396, 4.343253, -0.41202843, 1.3657385, -1.1128153, 0.8030239, -0.6984672, 1.1852524, -0.24608476, 1.554819, -1.2694091, 0.64989525, -1.3950703, 0.5108355, -0.82694, 1.0731428, -0.60935265, 1.3091041, -0.83281666, 1.1569163, -0.8687279, 1.1440558, -0.8215499, 1.253953, -0.61910784, 1.217596, -0.82399863, 1.1385953, -0.9566033, 0.9762601]
[-1.2688216, 1.1514039, -1.3259751, 0.9928183, -1.2530483, 1.1248734, -1.2905232, 1.067389, -1.1797761, 1.3439786, -1.0211526, 1.3265473, -1.051899, 1.3045939, -1.2480662, 1.2277792, -0.8792771, 1.4670577, -0.98126394, 1.4379377, -1.2206129, 1.2605864, -0.97193736, 1.3511689, -1.0646093, 1.5233425, -1.0491822, 1.521971, -1.0535432, 1.2454859, -1.1148214, 1.2723958, -0.77222204, 1.2550138, -1.1141485, 1.3026786, -0.9591194, 1.1376221, -1.0925069, 0.9715972]
[-2.1873107, -0.73927546, -3.248915, -1.7899998, -0.797278, 0.9774624, -0.7950209, 0.93061095, -1.2903109, 0.42606205, 1.1072323, 4.9232492, -0.81143427, 0.88015854, -0.9604393, 0.79294086, -0.88908875, 0.7980752, -1.1737542, 0.44790936, -1.2732334, 0.39361596, -1.2723328, 0.43737447, -1.0953498, 0.7162881, -1.1230758, 0.50624377, -0.74809176, 1.0808027, -1.2089093, 0.4873441, -0.59963816, 1.1515827, -0.8659998, 0.9825414, -1.1160363, 0.6109502, -1.1022835, 0.6439283]
[-1.4354562, 0.6080442, -3.0213451, -0.36289424, -0.5024965, 1.6022708, -0.47117823, 1.8038954, -1.2452999, 1.1670704, 1.6153059, 4.536005, -1.1129487, 0.98963666, -1.2987849, 1.2165378, -1.2482284, 0.84161305, -1.4001842, 0.94291264, -2.5366502, -0.05594532, -1.8057411, 0.54847175, -1.4166806, 0.8947809, -1.3231211, 0.92348343, -0.5694064, 1.3191849, -1.4632558, 0.83201945, -0.5005998, 1.6933918, -0.71778655, 1.495138, -1.0781584, 1.2736609, -0.9436309, 1.0905201]
[-0.7052884, 1.1107666, -0.7431229, 1.0218538, -0.7535513, 1.1322147, -0.78549343, 1.1223422, -0.6247107, 1.1210575, -2.4878836, 0.45720395, -0.55381083, 1.1652071, -0.50574374, 1.2241815, 2.6867156, 3.0655882, -0.47929165, 1.1935374, -0.54421765, 1.1798823, -0.60859585, 1.0996891, -0.6657849, 1.1415348, -0.69600403, 1.1844064, -1.1046362, 1.092289, -0.50120336, 1.2575303, -0.8088334, 1.197295, -0.97743064, 1.0693583, -0.7907081, 1.1881982, -0.92732865, 1.1020887]
[-0.5809867, 1.1880695, 0.65159106, 2.9881716, -1.1894535, 0.5100427, -1.2164935, 0.44308403, -0.7602955, 0.9899568, -4.8735924, -3.0104263, -1.3311564, 0.43220553, -0.7350001, 1.193599, -0.84081376, 0.99559736, -0.8506103, 0.918627, -0.52627313, 1.334257, -0.65498096, 1.1633184, -0.89903915, 0.9462446, -0.80483735, 0.86103183, -1.2647411, 0.42863125, -0.76316667, 0.96451443, -1.1613805, 0.56607836, -1.189232, 0.5751274, -0.88837165, 0.753049, -1.3073436, 0.43508044]
[0.3334167, 1.6524613, -0.98032224, 2.4489388, 0.69554716, 1.7596902, 0.6237699, 1.4520125, 1.2637995, 1.2250706, 3.8381412, 0.8540595, 0.11939848, 1.5407159, 1.0920542, 1.2798365, -0.24245222, 2.0053706, 0.7631513, 0.5302358, -0.7142615, 2.5614305, -0.30236223, 2.3153217, 0.18250631, 0.097837865, -0.3364313, 2.1269217, 1.9764128, 0.9297559, 0.0, 0.0, 2.020288, 1.5237933, 1.6957217, 1.2586497, 1.3949262, 0.6729964, 1.165898, 0.97316706]
[-0.8287098, 1.5601465, -1.815329, 1.2563305, -0.9190291, 1.5205454, -1.470943, 1.3532462, -0.6814367, 1.6892602, 3.4669213, 3.0419888, 0.5475836, 1.8671494, -0.9171541, 1.6251917, -0.38085943, 1.651965, -0.37511417, 1.676948, -0.4550224, 1.6257334, -0.32673213, 1.682535, -0.3234971, 1.7933409, -0.5788749, 1.5949103, -0.5452223, 1.4965067, -0.41966403, 1.5854825, -0.3535717, 1.4021021, -0.3793367, 1.4961998, -0.16596183, 1.4503117, -0.53274107, 1.5744331]
[-0.79733425, 1.4303832, -0.7733005, 1.5804346, -0.5028501, 1.8415874, -0.5487283, 1.0606827, -0.73930925, 1.6572498, -0.4620109, 2.2957213, -0.21403927, 1.2243396, 0.0, 0.0, -0.19157802, 1.2957301, -0.23338759, 1.5674227, -0.6082655, 1.5077645, -0.42857495, 1.8392519, -0.3631447, 1.796474, -0.3640944, 1.7715067, -0.36431023, 1.2698675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.7321153, 0.05834654, -3.5859585, -1.2260936, -0.76790756, 1.5447714, -0.5700872, 1.7121361, -1.1185396, 1.2050405, 1.5942982, 5.2287188, -0.74274963, 1.2479296, -1.5192789, 0.38874546, -1.5585307, 0.6132786, -1.7639337, 0.7327759, -2.37716, -0.38090667, -1.764235, 0.48202026, -1.4297003, 0.6573664, -1.5070275, 0.6586087, -0.68173933, 1.3182387, -1.4851329, 0.6380965, -0.9312322, 1.2966158, -0.9962945, 1.1164446, -0.60932827, 1.1555957, -0.7069735, 1.2756723]
